ID,Target
ID_9F9B635CA4,0.22670992249124583
ID_DDE6788E4D,0.17132785594461825
ID_805346CB99,0.23075714981528375
ID_89AF9B0282,0.1596760672882988
ID_8805D1F4C6,0.17633947266676978
ID_92514D8ECC,0.06207127293744373
ID_29EA53DB5A,0.05229313811937764
ID_D4CAA5BDFD,0.16357335780268115
ID_FD9936D407,0.14100016875395294
ID_61EA785A88,0.0667130694848505
ID_3773E00C94,0.24387460963959054
ID_8444B6D074,0.046481354594182865
ID_313F29203D,0.12748608871490846
ID_0E0E2F3166,0.49396917140647056
ID_C2AE7FD9D1,0.2443224008879427
ID_17725C22D8,0.1177190125348488
ID_5845CE80F2,0.19088164827287582
ID_8113CCBF49,0.04523834596665504
ID_5A496321CB,0.020910663684716675
ID_370FF0A9A5,0.013997817294298935
ID_1B0EC10E20,0.14555864680776118
ID_B6ADB889D9,0.11371476533594904
ID_9C892C21D5,0.09057835406397236
ID_D2CAFFD9D6,0.08742383362608448
ID_DCE18D885A,0.3991838997261301
ID_6C032E177F,0.08545166303724722
ID_EE25F83933,0.08980190273395562
ID_F28C04B532,0.23589407410733432
ID_C61125EEB1,0.13474075063556676
ID_8EFF2B1F02,0.07501883518187148
ID_08CAE66F51,0.11409995908251086
ID_D6D69B8200,0.1717980696125585
ID_FEF33E9F20,0.2528542410813035
ID_4CA8B6DEC6,0.016401902055138903
ID_03EEA7CE62,0.02176117784326711
ID_3CBCD8D873,0.007507414535588792
ID_6C68F3745D,0.4499031367164973
ID_7520FFF1E3,0.761763776041497
ID_5BE3F8BE6A,0.1221491073224981
ID_677D3E295C,0.06057724358302399
ID_BC062B4E0E,0.1810558650013637
ID_D9DB24ADE1,0.03525455566790131
ID_95567A4196,0.47767848263087576
ID_279619B0FB,0.06025800812265475
ID_2C33AA4DDB,0.1844894173889389
ID_3C72AED9DA,0.2134619750830202
ID_CD890074A2,0.1679806079861819
ID_13D28AAE89,0.052520964336007676
ID_25EECFD44A,0.03792400876525929
ID_889BB111D7,0.21937480271588278
ID_3A07CD62B7,0.026516725396136417
ID_4A87D5B617,0.16866744695354025
ID_FE4EE78C3B,0.2775617430022213
ID_6AB04187C5,0.16559987832818207
ID_0509C4239D,0.017566727708688664
ID_D115B45BF9,0.6350517818143602
ID_F84DCBB402,0.1453669334198461
ID_15F4964832,0.34383011911372835
ID_B2101CB31D,0.15587742603062651
ID_C0A5B73043,0.2711106392118838
ID_3CB08EC74B,0.06631858104633016
ID_F72D1FCB9B,0.42433147325867526
ID_CADB62470B,0.1392270485906451
ID_A9110516F3,0.04372228564771629
ID_47CD1C6418,0.08371450512315344
ID_5462C06691,0.4167488252701746
ID_85A32AA8C9,0.060562141159640114
ID_7A2320D9B5,0.21555995627792254
ID_E5A9402771,0.18003836273974852
ID_007F9DFB32,0.15453976705222067
ID_5AF4B6A79C,0.08951727453334168
ID_F8192BFA41,0.17878396293957446
ID_0C4B677E2C,0.08381525116593601
ID_C72E25BE5F,0.08627598370089998
ID_571DE38FA2,0.18462362264711046
ID_E1B1697C1E,0.16000997028227776
ID_7306AD5E3B,0.06300886810090639
ID_8DC57560C3,0.0357958869183958
ID_4255831039,0.07152078991453716
ID_D4D26EF7C5,0.07882653974339711
ID_DDEDD342F1,0.37996557497199784
ID_2F63DAAA26,0.08917571484704107
ID_25D2641E54,0.029647522249884498
ID_C64E7E6700,0.035739254571548605
ID_4B571D2583,0.34502345195421735
ID_7328350BD6,0.043834383907336884
ID_66C216DB20,0.15561755716504042
ID_4619996273,0.23040435487549296
ID_E4059DC64A,0.2637525060206809
ID_062DEB6A63,0.10055559887478321
ID_847DC37053,0.24701534656994012
ID_3B232DAB9F,0.11181637987938754
ID_3C49B53FE5,0.8144425355374922
ID_7DF1305932,0.5066496883159342
ID_0DAA7EB0C1,0.0754212185296861
ID_ED4C70F397,0.032946277352842036
ID_B78DD1637C,0.01451870399314633
ID_A229C3755E,0.054065771367447786
ID_D1C3CB6FDE,0.07451506207135546
ID_AE62699115,0.1865436477674132
ID_626F934AB9,0.07659202158177522
ID_22F8FF0539,0.07936125520217056
ID_0FDCF7255C,0.07360583956520893
ID_B71F867188,0.15698602640774592
ID_371126D919,0.26790838225281105
ID_EA2D8AA4F8,0.11755748416238741
ID_864DF0DB24,0.09326174755390976
ID_4CDA139CB4,0.09119664461251724
ID_1765F4F1A1,0.08353265670902559
ID_87E9717CDF,0.060414687562108466
ID_0BD22D1E97,0.03058339913913895
ID_EA524B8DF2,0.23801770563624006
ID_3C2CDE03EE,0.3066225202594477
ID_0F27337B27,0.06587945687623636
ID_F5824FE343,0.08146558310350802
ID_4D1619679F,0.1357319600352409
ID_399E0AB857,0.1775225852012735
ID_CE10C69E73,0.13623930125180703
ID_EC3419F0CA,0.11585526926788926
ID_554AB122EE,0.2236684691277753
ID_335158743B,0.08557002893923682
ID_F436A78447,0.12894111579706716
ID_F20D97A05C,0.13580551763384785
ID_DF0B1FCEE7,0.09381622310688613
ID_CA17FD5292,0.27353596086061316
ID_2B8D0E041B,0.42789567829710584
ID_12984544A3,0.23650920267989503
ID_34A0C2D543,0.05456060822887007
ID_93D4C07EE4,0.0851843274661871
ID_3CD0579256,0.2599362186014764
ID_0ACF324FDA,0.464309210960393
ID_7972B11377,8.936440922250707e-05
ID_4147AD6D3C,0.38404803932451703
ID_177C11AB14,0.7580016343929096
ID_48DF42F4CC,0.215672861370622
ID_C92F895DF4,0.32592155523107735
ID_EDFCCB5FE1,0.15206347209799942
ID_AC4FD4AE25,0.09294239491400896
ID_E86654CC45,0.10199914509100566
ID_D48B2AF3C4,0.21527421555348908
ID_71C93086DD,0.18200654172037423
ID_F614A04C93,0.2143414672936183
ID_CA8DAD5A38,0.14290486731518842
ID_22F04A2B23,0.23612719770595275
ID_7F88480F61,0.2116260938542886
ID_6F3A2F753B,0.25728328293998903
ID_3817753C06,0.18029735877701733
ID_5FFB71C707,0.1400172228640016
ID_7E765388CA,0.13793451712897756
ID_2280A4301B,0.26154335772954423
ID_EBC68DDF19,0.12679569227803258
ID_24DE87BE1F,0.3006927237068458
ID_3A277CFD19,0.2479852881702506
ID_F52DAB054A,0.24584883340890365
ID_040F0A9B44,0.0735175817713622
ID_48A91C44DE,0.2266201717420337
ID_D00DE95D3B,0.14145518136365376
ID_09093BA7E8,0.17196673734116688
ID_FEE575B318,0.2840397989700882
ID_09962147DB,0.05463131750130903
ID_C8F7A78FDE,0.0760628247345737
ID_9D34762B49,0.05788434233210374
ID_E0D0B5FBB5,0.0604868465873985
ID_EF924B690F,0.09071168627553206
ID_07BCCEEF3B,0.22760297883183053
ID_632BD1D045,0.24195673453222036
ID_7DB7ECE809,0.24488600998591886
ID_85137862C3,0.49589523330235086
ID_B1CC8026EA,0.09282528033287338
ID_25D0CB48AD,0.14161948940248512
ID_B4E2AF6BBC,0.16323932950406173
ID_D62E764EB1,0.2746403873567646
ID_C179A341E9,0.19349758924222496
ID_B276C808E8,0.2631134160790804
ID_CA5BD07BE8,0.051412111686001113
ID_FF6AAEF9A1,0.06481892417481581
ID_E58B5A87FB,0.1275718584175591
ID_580447E2A5,0.4387922955390408
ID_3550A1BE9A,0.39777504567436034
ID_6A96E1A9F5,0.003374435032330628
ID_9E476C5064,0.005929377102788569
ID_DFEFED05E8,0.5953161330856512
ID_E2D2206166,0.03535359035923828
ID_325FBDAC9B,0.21994160852529338
ID_883B0CC71F,0.2715296362032934
ID_B2738DE37B,0.03862845626897005
ID_0223AC0CBD,0.009877044902796058
ID_078C8922B7,0.008640589216556378
ID_A9B4F16376,0.34161787329635085
ID_2678952CED,0.03947140884860842
ID_9E0A8BCAED,0.28813651300620063
ID_D99037FC77,0.03982505364829045
ID_985FFD81A9,0.08394814495468433
ID_CB03FAA2A2,0.23031648334908825
ID_398515A5BF,0.07717637524243219
ID_2DE1B92C1E,0.1115332635007463
ID_A07DBB2C0A,0.26050048722261704
ID_5E8D2FB9B3,0.040017636099728096
ID_EF577639E7,0.051458973912805336
ID_B4D7E52E2B,0.36824680153642714
ID_39BB7D9D5D,0.07741297156264444
ID_20A894B6D7,0.08739893246043604
ID_57EB992711,0.08867073733762691
ID_313E491C4F,0.29116186311451264
ID_B5B2F566A2,0.14709495037983142
ID_028E618B95,0.09349133167392291
ID_1D1554D0D6,0.1791245191774691
ID_C22E10A287,0.09815924817238539
ID_B184195446,0.01695431058879727
ID_FD38172B58,0.08507016248222055
ID_D46003929B,0.32614447350031395
ID_3930CF94FE,0.2729330396520637
ID_9A0E27A288,0.1694409587960793
ID_99D85F5706,0.29756456921043717
ID_B458E79667,0.15800868930354986
ID_1AFF17E561,0.1210494242494259
ID_71DC4A97B8,0.08262615980562267
ID_011DD4F578,0.1622346561162506
ID_4CF150C073,0.06830176821052793
ID_6FFED77533,0.1000178585753818
ID_9D7F6A19E9,0.11438937015049747
ID_96491A21E9,0.04214555340435527
ID_77DC8B300C,0.055969853679300116
ID_357DC6B38C,0.07501988301987259
ID_BCD2D91DA2,0.006574613519232444
ID_64CE01E329,0.03282846224521937
ID_A26229A73E,0.10491272422418985
ID_24387ADF60,0.06946227207761387
ID_12D22AC748,0.2341374756436392
ID_3D92FA813E,0.16876670328393448
ID_851B0BD544,0.07742280999461798
ID_A243758098,0.10078389042674442
ID_9C0D0417DD,0.26726192440134194
ID_AD1CC7C95A,0.2222737856171665
ID_D07E892654,0.07087992984716673
ID_DC79801A98,0.06611159078084602
ID_3295D8FCE8,0.029157359653973588
ID_CD9A4B95AF,0.24167869673819903
ID_6FC99EB7EE,0.057014712093145146
ID_AE05E2B3D9,0.11656988574856868
ID_4853D41424,0.21717889745259175
ID_5E6D3DF41F,0.08615569297767203
ID_111CF3EB5A,0.001087507432474427
ID_100D3EA2D7,0.029485180911519318
ID_8233E9A48B,0.9894759796868989
ID_5E04962240,0.04915679733359697
ID_FFF82C3D82,0.06592743300979798
ID_4E397BF38E,0.1431247849763119
ID_E45257D7BB,0.08147695764807038
ID_49B5BEF7D4,0.13304003801450387
ID_ECD1322636,0.20164502363751532
ID_6A73A2F339,0.22044963403154344
ID_E46A865305,0.1710250372750841
ID_B4D2F3059C,0.16049498258042688
ID_F184877AFC,0.1507714606731297
ID_5AF76FA264,0.07126477798668718
ID_CDF7D0230D,0.02086612251497573
ID_4D315C23C2,0.11701205347497266
ID_75BD08F531,0.14117081836041812
ID_711C206C03,0.07658005945573393
ID_444E7CD6CC,0.004052653436191069
ID_88F4AF3AB8,0.02012163080626495
ID_1732B5175C,0.033894245458734366
ID_FD93062140,0.12903625421789364
ID_E35F7F0089,0.06271505672483649
ID_FE0F745C82,0.2587285251452159
ID_D02AB27357,0.11324569782557803
ID_6A89BD1CCA,0.12202224195683671
ID_31E8698029,0.1667548849499907
ID_0D6ADC768F,0.15445790189832173
ID_D9F88FF9A8,0.09663784856837526
ID_F8605DABB2,0.22144390634342767
ID_7E3A1049F2,0.07566495862578076
ID_C0A1B2959C,0.27208004736473856
ID_5A9AAC178E,0.20604581368050132
ID_2E812BEA59,0.18144253024460458
ID_EA5B605260,0.4330200504004837
ID_52FCF92555,0.09458449100004689
ID_48F64289F8,0.050334076105641945
ID_CD8E50FF97,0.11690067927049794
ID_6F3AC8B254,0.12366211005896224
ID_ED9B05D89D,0.17752172929211446
ID_A2FC66C528,0.1948814505988269
ID_6B7F742B68,0.38255014425662415
ID_9925DD75EC,0.2324098175926868
ID_CB5D845864,0.08487454889093592
ID_5436E905BA,0.0627537372293506
ID_B7F6616B71,0.013862183068097701
ID_AC2C386930,0.2850247674911557
ID_7F1F100928,0.31293973702500577
ID_02355E6186,0.09142980966271938
ID_2AD0B52535,0.18127972375520998
ID_F84F860C61,0.1055042215368779
ID_A1E3B2AFA9,0.160920482066401
ID_27EA0C1000,0.12753178347138786
ID_B6B5365E8D,0.13795391789881425
ID_0AC5A66D01,0.007462815342948433
ID_6673C3B372,0.011751791826114008
ID_A3D1109A86,0.09450844233810171
ID_95426735D1,0.3268339065183451
ID_7E9CACD88F,0.09380988774585448
ID_2D09E7F5EE,0.07695802651880965
ID_CEC0456696,0.28865434192649914
ID_858EDA119B,0.141408518205495
ID_9A30DAA33C,0.16590597063141174
ID_88B659C18E,0.15279230311634376
ID_274252AD5F,0.14038025195562426
ID_9274AAD7F4,0.07478746743308214
ID_F4C36277FB,0.1559097283807869
ID_2AA7413EA9,0.09989063144481505
ID_250009CB6A,0.14174014648686983
ID_9C9C784717,0.050720949071857764
ID_8B5219978F,0.1436719807345106
ID_088241DF80,0.14059352319437574
ID_1712B1C395,0.21947741832470544
ID_F75DEBBDE9,0.0738910308697454
ID_618B938864,0.07500627086722797
ID_AC99B4F036,0.15117736243879643
ID_57435C62EE,0.07159303092361022
ID_F8D9ADD034,0.04727159975519403
ID_16A90BC603,0.10973797209879349
ID_2277FB9448,0.07286903638074865
ID_68C8970C98,0.22495630970883354
ID_F841722949,0.15832448294370832
ID_68FA0E83AD,0.06322120218062349
ID_BF14CD571B,0.31601888399423383
ID_660F8E1B28,0.20292474469438704
ID_E5E88D738D,0.17586799112565216
ID_336F004FE8,0.1767317386990267
ID_16175C1D4F,0.19425907846924714
ID_A77F0567FE,0.08264044016808161
ID_C8727F62E5,0.231026300859433
ID_0936C6A0B6,0.40819525583638816
ID_D08DCA6D40,0.013237031361857873
ID_E5129DF3F6,0.4278662238923469
ID_CCE0DF3B23,0.008473021406184876
ID_07E3E039C7,0.07801537927475899
ID_FC5163F2FC,0.011325165247136318
ID_B45604E2A9,0.22929248653155618
ID_5F0AD9F486,0.07320480343532286
ID_AB0D80F698,0.13392958602475544
ID_6FBD220A25,0.009997163707384894
ID_BB70D4ACDC,0.03833493097394572
ID_04EF17A89F,0.00042756468651379705
ID_4701E05FB6,0.06167223368680268
ID_37C00BF055,0.07615503257355823
ID_357626B018,0.243012227927605
ID_DFC768B42D,0.11827877302756905
ID_A0F32357DF,0.03793399341499388
ID_ECB2C186A9,0.11422435017622287
ID_E3001D5E41,0.1802834716776218
ID_C60F2A4D60,0.18953247313333454
ID_067630DC73,0.1766976743899452
ID_7E23FBF60D,0.1727460803495964
ID_7ACC566365,0.17016621630087542
ID_9405B0175F,0.14985278532120627
ID_D6004E1768,0.02804554576325039
ID_1C300219C7,0.030835310068100658
ID_D12B4AF09B,0.0897913418756909
ID_9DC07EE00F,0.22590446241721487
ID_FFAB623E47,0.1760902948275315
ID_6330D6791B,0.058040428065891644
ID_FEBED67B6F,0.23764014345658646
ID_3D77DA5600,0.05983079252760491
ID_792686335F,0.5222261218901946
ID_CEE8D359DA,0.1653784360365336
ID_F1D52DAAF5,0.2366762021724385
ID_BAA2FFB885,0.04720304484622152
ID_50F72D47AA,0.12436849882777565
ID_92E7E1C3E0,0.015771626315966042
ID_53B4019D14,0.02312760570730935
ID_028ADE1B51,0.25492335124632753
ID_75E5245AB9,0.10742595785653139
ID_0217234916,0.08867031522939604
ID_8A5804C6D3,0.05325751533079563
ID_577517B868,0.04463727764256938
ID_F6386F4CB6,0.1370833568759114
ID_5D869D1C0B,0.12746832166723704
ID_C7A78FA266,0.2815046761136517
ID_7E5C1821EF,0.21674237365254564
ID_6B0AB8AFA2,0.136332415766291
ID_0C4CA79361,0.09915633719766166
ID_85FE7CA1F1,0.22627655491156842
ID_EB65808BBA,0.08046469044854249
ID_7DE2E2842F,0.24717309565269444
ID_F972C36DAA,0.14295558901120392
ID_17312C20EC,0.21472478602157813
ID_7B874DBDE3,0.06840393576232429
ID_BD324AB638,0.08502773607692005
ID_EAE64107E5,0.14801085397679944
ID_A4EFDE2EE4,0.13717780191244916
ID_1078FB301E,0.22140722700496784
ID_81A22B158E,0.05073384528994782
ID_F5AD4B6E67,0.1567750020785591
ID_B747BAE0EE,0.14743108618076586
ID_4247E1F00C,0.06435143428062945
ID_AA1E7CB741,0.07349883273188706
ID_0BBC4BA3F3,0.06148559609003261
ID_56912C2A3A,0.16313993598272108
ID_839BB13B6B,0.04944215954161035
ID_CA031ED86B,0.0413247390018244
ID_8E4121E7AA,0.2400976014402138
ID_E9CCDF87AD,0.2160173910114378
ID_B1C4A381ED,0.23897233378607544
ID_8CEC2F6F02,0.29553461839100287
ID_FD80D1F7FE,0.1374516571979654
ID_6621B23529,0.19824297817936584
ID_3A9F170931,0.06571761375301842
ID_2A5A120C8E,0.13080336492422195
ID_25D37AB319,0.4303881446815715
ID_C79F64283B,0.0607067920885934
ID_DA3F5EFBE6,0.2468728116047839
ID_E809288123,0.5337341427469459
ID_2CB8F3FF3D,0.10800508847356081
ID_193A54668A,0.12202580618478241
ID_BD56EE29B0,0.05237189132410384
ID_CFFD3E62EF,0.1708184713825111
ID_08B86E10EE,0.23820529598295256
ID_36016E213E,0.1933099230832312
ID_236C9FEE4E,0.0815299474227547
ID_0B6BD177A3,0.025075893266701916
ID_ADB1C0E05A,0.12531438731137778
ID_BD9C26C028,0.04271988210992975
ID_54C2B4B29E,0.0651009077427243
ID_5671E4EB29,0.11662092690460435
ID_68D9F7A5AC,0.22192786094811245
ID_8A39C321F2,0.09045328314446031
ID_B11BEA9519,0.350833687520869
ID_011836ED3E,0.43427710328364916
ID_27761242EB,0.04850308557791299
ID_902C6C9F23,0.038852739089509945
ID_E10FA71643,0.1347122339887621
ID_64D01A49F6,0.1193817185476341
ID_8CEA4DCEC1,0.29000300901473985
ID_F20BE3C284,0.040831793844295666
ID_60D62D0C75,0.3005284676122332
ID_490CDA967C,0.25448662620873624
ID_5597C3CC53,0.22648026623236048
ID_F26F8E85AE,0.013647978061449262
ID_B1DB6A5623,0.09657238661491004
ID_923D51902A,0.08665278286630632
ID_5D12A1A0B2,0.24149177199616928
ID_4B2310671E,0.11880950925750695
ID_76BB34AA56,0.14236445239173692
ID_008012BA32,0.10333201892118533
ID_D1CD59B4B0,0.384137880573495
ID_D375A92631,0.1250261508587552
ID_D8787144EE,0.2266615457947347
ID_BD73D10028,0.07040998439720494
ID_AE815D7DBD,0.04771175858102662
ID_F1923EB8D8,0.9822741864414269
ID_668A8A7D36,0.01178018149766747
ID_16B5D44D75,0.1497814947109023
ID_DA33320B2E,0.039002543834055166
ID_B580B4CD01,0.1909054246122372
ID_FEFE756F5F,0.22214529566266344
ID_549B0FD3D1,0.2617995682868986
ID_E6792C46FD,0.1967136474533141
ID_5BCACCF36F,0.08728736334796101
ID_43945D8B2C,0.019318623173050314
ID_1485F2970A,0.10870162704492192
ID_7201D2B110,0.07216026210028133
ID_A7A5349487,0.14704682463570684
ID_609088902F,0.09021290167888259
ID_2EB88278A1,0.21324048119422992
ID_E3B330B829,0.13575954333152376
ID_C49409D41D,0.13945317498694085
ID_D6A886F6AB,0.020708810083078323
ID_AE81C9EB9B,0.5041356757054914
ID_A526A5428F,0.00835879080749202
ID_91493B6290,0.03218325591780113
ID_5A57A6C3A2,0.04212978247788321
ID_9BD032C657,0.07939176115582953
ID_62F7AD01B3,0.03383998879748457
ID_4933AEF210,0.21553042491340996
ID_A55ACB4BB8,0.3060468276598464
ID_0EAC4F4AAA,0.015580310397968157
ID_E0CB64B529,0.0671462717651324
ID_FF15BBFE27,0.1329561517108034
ID_82E267ED8B,0.002530384863259788
ID_E4A5FF775C,0.6689008015224387
ID_35A8F339F3,0.039238435266789363
ID_F2DFDE8530,0.14686696327576756
ID_6EA12F7F30,0.12523202717221926
ID_C9481CDFD5,0.23535193893936557
ID_6A8D9FB79D,0.08515533714972029
ID_38F456DDAC,0.1851254971109389
ID_59284ED3ED,0.15668411203316618
ID_CADDA99555,0.14759113866697493
ID_CC2EAEE326,0.0574520841317704
ID_0922310AFA,0.04586476643447972
ID_234FD7301B,0.13545460376969656
ID_BAE9F0CE69,0.045047753372718144
ID_DA35A8619A,0.06182732040281379
ID_B523FCFD17,0.2608253138274613
ID_1802135664,0.12235131394018407
ID_12F5444DED,0.17833168072180436
ID_AD78616E4D,0.06610993746020552
ID_DDD52CA701,0.13569936372485697
ID_933A6F967D,0.08573726171064959
ID_A1A885627B,0.006903534094029392
ID_483528016B,0.020441006546630707
ID_9D6E989618,0.019192352368045725
ID_C861B73E0E,0.11204658156841703
ID_485EF8112B,0.05529345793318659
ID_0866FFC641,0.16453566722685725
ID_DF782AE78C,0.13611250828761978
ID_199B8F72AA,0.18868852577086412
ID_ECB6E0298D,0.23435404829283443
ID_B132EDFF29,0.0636104924224553
ID_31FFF94D35,0.03705944707667372
ID_DFBBB60F14,0.21593535035850628
ID_AD0D2EA292,0.2097103352474983
ID_1DD3545466,0.3979930211954175
ID_ACB491B0C9,0.4287720903945872
ID_9312032EC3,0.3345050880024804
ID_53178BAF0C,0.16314237209177604
ID_283C263C67,0.017966487256559215
ID_D7A9A29FD1,0.11993284402610717
ID_BB722ED2AB,0.13580678797008747
ID_F556FE77CD,0.11400656584334222
ID_AEC77620AC,0.2544304705128299
ID_F953E53180,0.3008909206059684
ID_8247509F35,0.05253716749007148
ID_98CC4723DE,0.08678653868944547
ID_FEFFBB03F8,0.09939943034437265
ID_50772FC13E,0.043656945827101695
ID_84DB1B3247,0.17146364769600292
ID_CEB7D2B6A7,0.15152899133969563
ID_7513072894,0.18498870805896658
ID_6B4541F735,0.0014231732080508658
ID_4E8908D0BA,0.0009071384558888103
ID_6DC611B139,0.4789854124685933
ID_ED761543D5,0.3600038610021585
ID_8BCA992A16,0.4164539985754759
ID_4A9502F0EB,0.35030445292545404
ID_FAF8304527,0.05185027326633156
ID_1038F8E8D7,0.05828130829600137
ID_2EEB5A4FC7,0.10282867941428694
ID_4F70DA27D4,0.02174148859342933
ID_FA59D283A1,0.3153770270015268
ID_27FA2AA71A,0.3433267776104046
ID_D39485EB6E,0.049426726275291176
ID_F010837C1C,0.10992658091268967
ID_085B4893B5,0.07676569751339793
ID_63F4BE4390,0.21827668155385707
ID_1C149DC40E,0.42434607975641847
ID_E081A9F312,0.39001916668542014
ID_4F73276AB1,0.062149720365504015
ID_715A1DD3C5,0.05855110956073195
ID_DD6C2627CD,0.43009338219632864
ID_C0D0AC7D48,0.1943223946054707
ID_B6E27B8775,0.07568990689676552
ID_FD8B629100,0.1022193781797175
ID_2054487178,0.08139165202802083
ID_1B2EF5D147,0.07485143428511705
ID_D36BD3B3C6,0.12690032444433777
ID_251B9C3CED,0.01813585251049878
ID_0CFA9C96F5,0.25354154765012304
ID_0CA5B2DCBA,0.1476089623364281
ID_F05D9158F5,0.02543583395634344
ID_46C8237B4F,0.0996401041637944
ID_9BB13813CE,0.04421552086900955
ID_21E3EB4FF0,0.3464477375948154
ID_DA439D84B8,0.2538154651106684
ID_B57636559C,0.17223871934828167
ID_3F924AF4D7,0.6650343892840888
ID_5689971F0C,0.14011395867333282
ID_44C62A8694,0.05592053145845213
ID_8AFFE91D71,0.0316310132939841
ID_24B457F4C9,0.20478535804116133
ID_9E090451C2,0.08297710648808188
ID_CA177ED704,0.2232651573021919
ID_4B2FE9F407,0.11496604368036459
ID_5553790527,0.3157956217625169
ID_6DA2D274FD,0.0016664537562813158
ID_AFE3EFDBB6,0.8936378717990547
ID_9C415CD706,0.8700772164198102
ID_E95E3D3D85,0.09789424263398606
ID_DF1226EB6C,0.14387174446788195
ID_F36440C553,0.1645824021981885
ID_A3CF77ABF5,0.09050489376630026
ID_ABDAAB7BEB,0.03189138382319988
ID_C39DCF30BC,0.08895031879725067
ID_99CF73EB49,0.08592226044282444
ID_0F3DBA2181,0.15467888992535642
ID_42204AD237,0.22288490166010078
ID_30C0BB40AF,0.10793461153612115
ID_2812623D28,0.04506134061496229
ID_22D021C6CC,0.16983258453423067
ID_A7F9ECE5B2,0.07916319434387994
ID_7A5BBC37C7,0.26758613205723086
ID_30CC831FA9,0.06667355149303959
ID_B99E3B8B0F,0.2211929751608525
ID_BBE2C2247F,0.35198286057262124
ID_69CCED7D68,0.08862229860152275
ID_71272239BF,0.4728994140704283
ID_C08F485452,0.15075325729707134
ID_7A520912A8,0.28110936402818254
ID_56A37EF19A,0.08936224511947502
ID_F712C91511,0.2329850733330821
ID_9DF03BDFC2,0.26911266988902327
ID_14B4F6C04F,0.22157375417658348
ID_516FB70625,0.11643491160964592
ID_5FB08FCAE5,0.05140976066599515
ID_B99A2DC364,0.1343934240284882
ID_815D885DF0,0.06600043873854788
ID_58DFC28AE7,0.0922608405476267
ID_808822BF01,0.2462508194711946
ID_99A590644B,0.28522311159374586
ID_D03EAE73A9,0.1815145509684631
ID_329F90C3B5,0.06970812210232413
ID_8BA0BDA8A1,0.017001281425168102
ID_4F2B05866C,0.02557420112571261
ID_A81F1017AF,0.061496372090380017
ID_DA7F946158,0.03727980358917826
ID_34097D6302,0.212219192731143
ID_2AF7E8DEE5,0.05417011122599981
ID_F1B6B7018C,0.0768819848491152
ID_5A88D5B689,0.15964071809467056
ID_00FEFAC954,0.05450935832522399
ID_AA8BE6915B,0.12456628827529938
ID_28217CDAE3,0.07445157889140348
ID_4498208974,0.06287174260641355
ID_C3D32A93C6,0.03193131780798508
ID_66C36CBEB6,0.19563415956905747
ID_02210CDE19,0.05824114516662982
ID_9567EE3095,0.09500710661350281
ID_06DAA6D21A,0.05778817545948543
ID_F02C2BA2FB,0.22144048084854984
ID_09F0DD4809,0.0355313528105645
